Page URL	Custom label
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-223-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-232-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-235-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-237-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-239-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-247-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-259-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-276-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-304-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-309-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-322-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-324-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-325-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-331-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-332-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-334-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-339-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-3837-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-3722-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-351-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-369-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-959-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-382-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-932-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-391-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-392-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-406-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-412-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-414-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-417-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-435-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-469-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-474-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-496-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-497-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-919-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-913-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-896-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-568-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-578-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-890-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-591-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-889-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-631-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-659-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-676-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-694-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-696-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-727-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-728-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-730-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-758-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-837-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-810-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-824-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-815-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-6627-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-234-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-283-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-701-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-315-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-1218-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-teksturyrovannye-e-160-gutermann-10000-m-367-715328/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-skala-360-gutermann-5000-m-40-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-skala-360-gutermann-5000-m-111-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-skala-360-gutermann-5000-m-339-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-skala-360-gutermann-5000-m-467-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-skala-360-gutermann-5000-m-800-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-143-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-216-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-237-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-311-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-365-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-472-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-696-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-924-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-000-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-000-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-111-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-496-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-800-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-11-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-360-gutermann-5000-m-702-749591/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-464-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-skala-240-gutermann-5000-m-722-720763/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-30-gutermann-3000-m-000-704610/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-000-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-30-gutermann-300-m-000-732214/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-4000-m-000-704458/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-4000-m-111-704458/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-1200-m-5662-704440/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-4000-m-724-704458/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-4000-m-650-704458/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-40-gutermann-4000-m-452-704458/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-30-gutermann-3000-m-649-704610/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-30-gutermann-3000-m-452-704610/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-30-gutermann-300-m-696-732214/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-215-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-367-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-368-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-450-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-682-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-20-gutermann-2000-m-650-704695/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-000-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-1124-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-5662-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-715-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-934-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-1213-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-452-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-174-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-60-gutermann-1800-m-8399-704350/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-80-gutermann-2400-m-000-704261/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-000-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-111-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-578-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-722-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-322-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-143-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-365-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-237-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-702-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-283-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-158-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-40-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-2000-m-800-735884/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-180-gutermann-5000-m-722-704172/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-tera-180-gutermann-5000-m-800-704172/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-10000-m-000-704180/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-10000-m-722-704180/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-tera-180-gutermann-5000-m-111-704172/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-13-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-111-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-450-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-800-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-707-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-112-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-20-gutermann-2000-m-414-713040/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nytky-zwibond-13-gutermann-1300-m-800-713031/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-40-gutermann-4000-m-800-713066/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-386-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-131-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-156-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-215-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-312-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-367-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-450-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-30-gutermann-3000-m-800-713058/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nitki-zwibond-40-gutermann-4000-m-676-713066/6054/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/nit-gutermann-elastic-25-1000-m-800-724017/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/mono-nit-190-gutermann-200-m-prozrachnaya-795941/	SINGLE_PRODUCT
https://i-hobby.com.ua/ua/mono-nit-190-gutermann-200-m-chernaya-795950/	SINGLE_PRODUCT
